1523100988,s2-eth3,13794.00,657564.00,671358.00,657564,13794,209.00,222.00,431.00,222,209,0.00,0.00,0,0
1523100988,s2-eth2,6006.00,290276.00,296282.00,290276,6006,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1523100988,s3-eth1,657564.00,13794.00,671358.00,13794,657564,222.00,209.00,431.00,209,222,0.00,0.00,0,0
1523100988,s3-eth3,6732.00,319896.00,326628.00,319896,6732,102.00,108.00,210.00,108,102,0.00,0.00,0,0
1523100988,s3-eth2,7062.00,337668.00,344730.00,337668,7062,107.00,114.00,221.00,114,107,0.00,0.00,0,0
1523100988,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100988,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100988,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100988,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100988,s4-eth1,319896.00,6732.00,326628.00,6732,319896,108.00,102.00,210.00,102,108,0.00,0.00,0,0
1523100988,s4-eth2,6732.00,319896.00,326628.00,319896,6732,102.00,108.00,210.00,108,102,0.00,0.00,0,0
1523100988,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100988,total,3213362.00,3287344.00,6500706.00,3287344,3213362,2087.00,2112.00,4199.00,2112,2087,0.00,0.00,0,0
1523100989,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100989,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100989,s1-eth3,19338.00,968574.00,987912.00,968574,19338,293.00,327.00,620.00,327,293,0.00,0.00,0,0
1523100989,s1-eth2,7920.00,382098.00,390018.00,382098,7920,120.00,129.00,249.00,129,120,0.00,0.00,0,0
1523100989,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100989,s2-eth1,968574.00,19338.00,987912.00,19338,968574,327.00,293.00,620.00,293,327,0.00,0.00,0,0
1523100989,s2-eth3,12276.00,604248.00,616524.00,604248,12276,186.00,204.00,390.00,204,186,0.00,0.00,0,0
1523100989,s2-eth2,7128.00,358402.00,365530.00,358402,7128,108.00,121.00,229.00,121,108,0.00,0.00,0,0
1523100989,s3-eth1,604248.00,12276.00,616524.00,12276,604248,204.00,186.00,390.00,186,204,0.00,0.00,0,0
1523100989,s3-eth3,5874.00,290276.00,296150.00,290276,5874,89.00,98.00,187.00,98,89,0.00,0.00,0,0
1523100989,s3-eth2,6402.00,313972.00,320374.00,313972,6402,97.00,106.00,203.00,106,97,0.00,0.00,0,0
1523100989,eth0,134.00,241.00,375.00,241,134,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1523100989,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100989,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100989,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100989,s4-eth1,290276.00,5874.00,296150.00,5874,290276,98.00,89.00,187.00,89,98,0.00,0.00,0,0
1523100989,s4-eth2,5874.00,290276.00,296150.00,290276,5874,89.00,98.00,187.00,98,89,0.00,0.00,0,0
1523100989,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100989,total,3151350.00,3272833.00,6424183.00,3272833,3151350,2025.00,2066.00,4091.00,2066,2025,0.00,0.00,0,0
1523100990,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100990,s1-eth1,1223306.00,28418.00,1251724.00,28418,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1523100990,s1-eth3,21558.00,1031832.00,1053390.00,1031832,21558,321.00,364.00,685.00,364,321,0.00,0.00,0,0
1523100990,s1-eth2,6860.00,300680.00,307540.00,300680,6860,92.00,124.00,216.00,124,92,0.00,0.00,0,0
1523100990,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100990,s2-eth1,1031832.00,21558.00,1053390.00,21558,1031832,364.00,321.00,685.00,321,364,0.00,0.00,0,0
1523100990,s2-eth3,14124.00,716804.00,730928.00,716804,14124,214.00,242.00,456.00,242,214,0.00,0.00,0,0
1523100990,s2-eth2,7368.00,320952.00,328320.00,320952,7368,106.00,124.00,230.00,124,106,0.00,0.00,0,0
1523100990,s3-eth1,716804.00,14124.00,730928.00,14124,716804,242.00,214.00,456.00,214,242,0.00,0.00,0,0
1523100990,s3-eth3,6930.00,349516.00,356446.00,349516,6930,105.00,118.00,223.00,118,105,0.00,0.00,0,0
1523100990,s3-eth2,7194.00,370250.00,377444.00,370250,7194,109.00,125.00,234.00,125,109,0.00,0.00,0,0
1523100990,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100990,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100990,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1523100990,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100990,s4-eth1,349516.00,6930.00,356446.00,6930,349516,118.00,105.00,223.00,105,118,0.00,0.00,0,0
1523100990,s4-eth2,6930.00,352478.00,359408.00,352478,6930,105.00,119.00,224.00,119,105,0.00,0.00,0,0
1523100990,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100990,total,3393244.00,3514296.00,6907540.00,3514296,3393244,2202.00,2282.00,4484.00,2282,2202,0.00,0.00,0,0
1523100991,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100991,s1-eth1,1234134.00,54330.00,1288464.00,54330,1234134,599.00,599.00,1198.00,599,599,0.00,0.00,0,0
1523100991,s1-eth3,45024.00,977966.00,1022990.00,977966,45024,500.00,579.00,1079.00,579,500,0.00,0.00,0,0
1523100991,s1-eth2,9212.00,312536.00,321748.00,312536,9212,98.00,172.00,270.00,172,98,0.00,0.00,0,0
1523100991,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100991,s2-eth1,977966.00,45024.00,1022990.00,45024,977966,579.00,500.00,1079.00,500,579,0.00,0.00,0,0
1523100991,s2-eth3,32870.00,710714.00,743584.00,710714,32870,363.00,413.00,776.00,413,363,0.00,0.00,0,0
1523100991,s2-eth2,12126.00,261328.00,273454.00,261328,12126,137.00,164.00,301.00,164,137,0.00,0.00,0,0
1523100991,s3-eth1,710714.00,32870.00,743584.00,32870,710714,413.00,363.00,776.00,363,413,0.00,0.00,0,0
1523100991,s3-eth3,15544.00,359074.00,374618.00,359074,15544,174.00,197.00,371.00,197,174,0.00,0.00,0,0
1523100991,s3-eth2,17232.00,348678.00,365910.00,348678,17232,188.00,215.00,403.00,215,188,0.00,0.00,0,0
1523100991,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100991,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100991,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100991,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100991,s4-eth1,359074.00,15544.00,374618.00,15544,359074,197.00,174.00,371.00,174,197,0.00,0.00,0,0
1523100991,s4-eth2,15544.00,356112.00,371656.00,356112,15544,174.00,196.00,370.00,196,174,0.00,0.00,0,0
1523100991,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100991,total,3429574.00,3474242.00,6903816.00,3474242,3429574,3423.00,3573.00,6996.00,3573,3423,0.00,0.00,0,0
1523100992,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100992,s1-eth1,1248254.00,69444.00,1317698.00,69444,1248254,791.00,780.00,1571.00,780,791,0.00,0.00,0,0
1523100992,s1-eth3,49408.00,858038.00,907446.00,858038,49408,560.00,539.00,1099.00,539,560,0.00,0.00,0,0
1523100992,s1-eth2,20130.00,427076.00,447206.00,427076,20130,221.00,262.00,483.00,262,221,0.00,0.00,0,0
1523100992,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100992,s2-eth1,858038.00,49408.00,907446.00,49408,858038,539.00,560.00,1099.00,560,539,0.00,0.00,0,0
1523100992,s2-eth3,35414.00,616524.00,651938.00,616524,35414,399.00,390.00,789.00,390,399,0.00,0.00,0,0
1523100992,s2-eth2,14088.00,241514.00,255602.00,241514,14088,162.00,149.00,311.00,149,162,0.00,0.00,0,0
1523100992,s3-eth1,616524.00,35414.00,651938.00,35414,616524,390.00,399.00,789.00,399,390,0.00,0.00,0,0
1523100992,s3-eth3,16238.00,297070.00,313308.00,297070,16238,187.00,179.00,366.00,179,187,0.00,0.00,0,0
1523100992,s3-eth2,19270.00,319454.00,338724.00,319454,19270,213.00,211.00,424.00,211,213,0.00,0.00,0,0
1523100992,eth0,134.00,66.00,200.00,66,134,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100992,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100992,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100992,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100992,s4-eth1,297070.00,16238.00,313308.00,16238,297070,179.00,187.00,366.00,187,179,0.00,0.00,0,0
1523100992,s4-eth2,16238.00,297070.00,313308.00,297070,16238,187.00,179.00,366.00,179,187,0.00,0.00,0,0
1523100992,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100992,total,3190806.00,3227316.00,6418122.00,3227316,3190806,3829.00,3836.00,7665.00,3836,3829,0.00,0.00,0,0
1523100993,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100993,s1-eth1,1225752.00,28230.00,1253982.00,28230,1225752,472.00,427.00,899.00,427,472,0.00,0.00,0,0
1523100993,s1-eth3,19320.00,845816.00,865136.00,845816,19320,292.00,288.00,580.00,288,292,0.00,0.00,0,0
1523100993,s1-eth2,8910.00,402832.00,411742.00,402832,8910,135.00,136.00,271.00,136,135,0.00,0.00,0,0
1523100993,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100993,s2-eth1,845816.00,19320.00,865136.00,19320,845816,288.00,292.00,580.00,292,288,0.00,0.00,0,0
1523100993,s2-eth3,14964.00,653286.00,668250.00,653286,14964,226.00,223.00,449.00,223,226,0.00,0.00,0,0
1523100993,s2-eth2,4290.00,192530.00,196820.00,192530,4290,65.00,65.00,130.00,65,65,0.00,0.00,0,0
1523100993,s3-eth1,653286.00,14964.00,668250.00,14964,653286,223.00,226.00,449.00,226,223,0.00,0.00,0,0
1523100993,s3-eth3,7260.00,331744.00,339004.00,331744,7260,110.00,112.00,222.00,112,110,0.00,0.00,0,0
1523100993,s3-eth2,7704.00,321542.00,329246.00,321542,7704,116.00,111.00,227.00,111,116,0.00,0.00,0,0
1523100993,eth0,102.00,66.00,168.00,66,102,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1523100993,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100993,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100993,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100993,s4-eth1,331744.00,7260.00,339004.00,7260,331744,112.00,110.00,222.00,110,112,0.00,0.00,0,0
1523100993,s4-eth2,7260.00,331744.00,339004.00,331744,7260,110.00,112.00,222.00,112,110,0.00,0.00,0,0
1523100993,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1523100993,total,3126408.00,3149334.00,6275742.00,3149334,3126408,2150.00,2103.00,4253.00,2103,2150,0.00,0.00,0,0
1523100994,eth0,2600.00,1584.00,4184.00,1584,2600,24.00,24.00
